-0.6105161525227554,2.2228693256699366,0.8826817907133245,-3.1509765666437453,-0.6132881524472594,0.042802946652956066
-0.6140905290270693,2.2517000856476574,0.8752803616877206,-3.172969320744158,-0.6168720303775358,0.0431791061995085
-0.6174602729295584,2.28062167651119,0.8663318652704773,-3.1934774676433793,-0.6202513592379912,0.043534620653715696
-0.62063405605818,2.309600200751903,0.8558940115172182,-3.2125259803938895,-0.6234348142101039,0.04387063897953926
-0.6236201524599538,2.3386035799768066,0.8440248368242351,-3.2301418593991,-0.6264306720272832,0.04418818138408703
-0.6264264685581894,2.367601509379679,0.8307826854834082,-3.2463540716817536,-0.6292468411594995,0.044488145347516266
-0.6290605666214338,2.3965653892786465,0.8162262047372504,-3.261193481766585,-0.6318908853154258,0.044771312293744654
-0.6315296832360394,2.4254682365351816,0.8004143536733377,-3.2746927771803733,-0.6343700419524769,0.04503835476113548
-0.6338407441930788,2.454284578642698,0.7834064260934163,-3.2868863913580593,-0.6366912372040844,0.045289843950262844
-0.6360003769506042,2.4829903332449614,0.7652620871583258,-3.2978104263997188,-0.6388610983839639,0.04552625754532243
-0.6380149216129993,2.51156267582144,0.7460414231587345,-3.3075025776680778,-0.6408859650080563,0.045747987725711675
-0.6398904411788641,2.5399798982659587,0.7258050032025066,-3.316002061665328,-0.6427718990846858,0.045955349303778766
-0.6416327316453294,2.5682212610942154,0.7046139509493743,-3.3233495479949426,-0.6445246952601127,0.046148587942815684
-0.643247332417203,2.5962668420514095,0.6825300237702613,-3.329587095512205,-0.6461498912673207,0.04632788842520825
-0.6447395373507144,2.6240973839573694,0.6596156958736683,-3.3347580920108917,-0.6476527790074031,0.04649338295349251
-0.6461144066603963,2.651694144723423,0.635934241043578,-3.3389071960007652,-0.64903841649181,0.04664515947621512
-0.647376779830176,2.679038752597724,0.6115498097016996,-3.342080278324692,-0.6503116407863786,0.04678327003534838
-0.64853128959251,2.706113069832288,0.5865274940851617,-3.34432436057652,-0.6514770820209246,0.046907739132057896
-0.6495823769690541,2.7328990680963163,0.5609333744800271,-3.345687546552534,-0.6525391784579204,0.047018572102489206
-0.6505343073001258,2.7593787190588897,0.5348345387516421,-3.3462189423528175,-0.6535021925476165,0.04711576348474969
-0.6513911871260148,2.785533903594081,0.508299066964312,-3.3459685603079987,-0.6543702278328123,0.04719930534252008
-0.6521569817199623,2.811346342980385,0.48139597280001706,-3.3449872017146545,-0.6551472465032918,0.04726919549022448
-0.6528355330105661,2.8367975552279394,0.454195093891099,-3.343326313496411,-0.6558370873378966,0.04732544554040488
-0.6534305775720638,2.861868839226317,0.4267669241912728,-3.341037814440991,-0.6564434837129153,0.047368088667454976
-0.6539457643074958,2.886541288726056,0.39918238321443505,-3.338173887653894,-0.6569700813020224,0.0473971869553672
-0.6543846714065925,2.9107958372286196,0.37151251941559504,-3.3347867373450173,-0.6574204550498236,0.04741283817342082
-0.6547508221327492,2.9346133336679716,0.3438281481454684,-3.3309283100082063,-0.6577981249735633,0.04741518180599883
-0.6550476989873727,2.9579746473617434,0.316199428360627,-3.3266499823900673,-0.6581065703414342,0.04740440415430932
-0.65527875582029,2.9808607991683185,0.2886953863923788,-3.3220022212326152,-0.6583492417962937,0.04738074233174071
-0.6554474275052455,3.0032531142221117,0.26138339924884446,-3.317034222410413,-0.6585295710438807,0.04734448699311806
-0.6555571368804879,3.0251333901751383,0.23432865375036707,-3.3117935395145075,-0.6586509778055479,0.047295983672113795
-0.6556112987632761,3.046484073703375,0.2075936008525317,-3.306325713890023,-0.6587168738443105,0.0472356326495954
-0.655613320977243,3.06728843728655,0.18123742639775806,-3.300673919356711,-0.6587306640030749,0.04716388733589819
-0.6555666024729597,3.087530748051265,0.15531555995596166,-3.2948786351372523,-0.6586957443352884,0.04708125121720166
-0.6554745287624363,3.1071964208359244,0.1298792422219736,-3.2889773597890497,-0.6586154975486258,0.04698827348434537
-0.6553404650146983,3.126272148579129,0.10497516867781562,-3.283004377205529,-0.6584932861087267,0.04688554352499777
-0.655167747260258,3.1447460045675495,0.08064522314151308,-3.276990583170631,-0.6583324434506925,0.046773684510972593
-0.6549596722185217,3.162607512861839,0.056926309813437645,-3.270963377768328,-0.6581362638122988,0.046653346346915675
-0.6547194862894803,3.179847685169164,0.033850286999855955,-3.264946625487057,-0.6579079912302147,0.04652519826184502
-0.6544503742396423,3.1964590243581124,0.011444000368427548,-3.2589606814533125,-0.6576508082291793,0.04638992132076772
-0.6541554480666876,3.2124354965441095,-0.01027059115490343,-3.2530224791834215,-0.6573678246886386,0.046248201111709505
-0.6538377364555695,3.227772475079559,-0.03127620754515792,-3.2471456727902024,-0.6570620672996349,0.04610072082763705
-0.6535001751504023,3.242466660784496,-0.05155997125017075,-3.2413408248599636,-0.6567364699363832,0.0459481549176399
-0.653145598471321,3.256515983327798,-0.07111307698671776,-3.23561563026492,-0.6563938651718415,0.045791163432359595
-0.6527767321123983,3.2699194888415426,-0.08993042290268137,-3.229975165950068,-0.6560369770734904,0.04563038713959162
-0.6523961872725382,3.282677218683138,-0.10801021762845445,-3.2244221571215967,-0.6556684153313866,0.04546644344093595
-0.6520064561006043,3.2947900838329587,-0.1253535764054818,-3.2189572511191913,-0.6552906706998832,0.045299923081886066
-0.6516099083811084,3.306259738816799,-0.14196411767505906,-3.213579291419108,-0.6549061116794777,0.045131387617208786
-0.6512087893478916,3.3170884583545988,-0.15784756946722692,-3.2082855855401418,-0.6545169823263383,0.044961367571228705
-0.650805218489154,3.3272790192286332,-0.17301139284181444,-3.203072161984918,-0.6541254010529751,0.044790361218244513
-0.6504011891958329,3.33683458918818,-0.18746442764848625,-3.197934012648319,-0.6537333602721463,0.04461883390079059
-0.6499985691040996,3.3457586240990436,-0.20121656408905592,-3.1928653182979083,-0.6533427267348478,0.044447217801555014
-0.6495991009890162,3.3540547740253364,-0.21427844203914775,-3.1878596557403927,-0.6529552424194932,0.04427591208713431
-0.6492044040777357,3.3617267985052144,-0.22666117883826048,-3.1829101861185203,-0.6525725258407169,0.044105283347174874
-0.6488159756649503,3.368778490950291,-0.2383761252822985,-3.178009824436431,-0.6521960736605457,0.04393566625970758
-0.6484351929289419,3.37521361185261,-0.24943464882848457,-3.1731513909016065,-0.6518272625003243,0.043767364421714264
-0.6480633148623234,3.381035830312237,-0.2598479425173565,-3.168327745018131,-0.6514673508675036,0.04360065129247131
-0.6477014842465033,3.386248673290293,-0.26962685779442547,-3.163531903591604,-0.6511174811263427,0.04343577120548986
-0.6473507296125247,3.390855481934123,-0.27878175923925097,-3.1587571439336584,-0.6507786814551836,0.04327294041257669
-0.647011967142909,3.394859374301785,-0.287322399149052,-3.153997093604946,-0.650451867744938,0.04311234813047256
-0.646686002479372,3.3982632138220485,-0.2952578099484796,-3.149245808028516,-0.6501378454036546,0.04295415756658807
-0.6463735324097809,3.4010695828552193,-0.3025962124824388,-3.1444978372566377,-0.6498373110405367,0.0427985069055286
-0.6460751464145934,3.4032807607625135,-0.30934493837513444,-3.139748283096321,-0.6495508540096502,0.04264551024240833
-0.6457913280584076,3.4048987059421485,-0.3155103647904147,-3.134992847702265,-0.649278957798946,0.04249525845246028
-0.6455224562163274,3.405925041344798,-0.321097860094368,-3.130227874638493,-0.6490220012542975,0.04234781998923294
-0.6452688061277917,3.4063610430367635,-0.32611173909257785,-3.125450383297232,-0.6487802596311966,0.04220324160581128
-0.6450305502724942,3.406207631434195,-0.3305552266856452,-3.1206580974496427,-0.6485539054687255,0.042061548995096884
-0.644807759064195,3.40546536488473,-0.33443042895383907,-3.115849468590424,-0.6483430092816012,0.04192274734631129
-0.6446004013587308,3.404134435323376,-0.33773831084294087,-3.11102369462866,-0.6481475400665888,0.04178682181562433
-0.6444083447724973,3.4022146657770933,-0.34047867977766466,-3.1061807343712347,-0.6479673656195486,0.04165373790922379
-0.644231355807198,3.3997055095374638,-0.34265017467655184,-3.1013213181428467,-0.6478022526589005,0.041523441777294265
-0.6440690997758313,3.3966060508633498,-0.3442502599837385,-3.0964469547876705,-0.6476518667504686,0.04139586041731502
-0.6439211405237859,3.392915007116105,-0.34527522446976616,-3.0915599352013894,-0.647515772027562,0.04127090178486655
-0.643786939937604,3.3886307322692932,-0.34572018468731414,-3.0866633324476367,-0.6473934306988406,0.04114845480979406
-0.6436658572325075,3.3837512217737546,-0.34557909310029666,-3.081760998418717,-0.6472842023350455,0.04102838931515316
-0.6435571480082171,3.378274118798022,-0.34484475103831347,-3.0768575569055656,-0.647187342924113,0.040910555835893495
-0.6434599630609813,3.372196721904388,-0.3435088267652112,-3.071958392844891,-0.6471020036825688,0.04079478533375643
-0.6433733469381171,3.3655159942632604,-0.3415618790928368,-3.0670696374109543,-0.6470272296094923,0.040680888804410106
-0.6432962362198201,3.3582285745537046,-0.3389933871212927,-3.0621981485140997,-0.6469619577677881,0.04056865677245898
-0.6432274575115882,3.3503307897472245,-0.3357917868474503,-3.0573514861565956,-0.6469050152760903,0.04045785866969117
-0.6431657251294071,3.3418186700257317,-0.33194451555632515,-3.052537881977436,-0.6468551169934291,0.04034824209181716
-0.6431096384589798,3.3326879661441473,-0.32743806509708745,-3.0477662021903806,-0.6468108628779183,0.04023953192907022
-0.6430576789698677,3.322934169613888,-0.32225804534848235,-3.0430459029830903,-0.6467707350003102,0.04013142936645547
-0.6430082068656134,3.3125525361561032,-0.31638925939807366,-3.0383869772994805,-0.6467330941934643,0.040023610750238914
-0.6429594573519369,3.301538112953151,-0.30981579219582106,-3.0337998917729285,-0.6466961763197925,0.03991572631856467
-0.6429095365071567,3.289885770313135,-0.3025211146933886,-3.029295512416263,-0.6466580881408122,0.03980739879600135
-0.6428564167423965,3.277590238454413,-0.2944882057425498,-3.0248850175084785,-0.6466168027763345,0.03969822185449049
-0.6427979318441917,3.264646150212906,-0.28569969429255876,-3.0205797959526945,-0.646570154745877,0.03958775844676564
-0.6427317715991955,3.251048090571585,-0.27613802468709314,-3.016391329222389,-0.6465158345919708,0.039475539023011944
-0.6426554760101925,3.2367906540038156,-0.2657856481011117,-3.0123310548739446,-0.6464513830945423,0.03936105964754063
-0.6425664291249643,3.2218685107032057,-0.25462524335523373,-3.008410209497772,-0.6463741850978851,0.0392437800397606
-0.6424618525151063,3.2062764828324917,-0.24263997047085237,-3.0046396489273386,-0.6462814629872948,0.039123121572930686
-0.6423387984609661,3.1900096319498332,-0.22981376034478646,-3.00102964355095,-0.6461702698715146,0.038998465275224804
-0.6421941429216269,3.173063358745938,-0.21613164377905852,-2.997589646707221,-0.6460374825498943,0.038869149890619986
-0.6420245783951816,3.155433516129061,-0.20158012273942977,-2.99432803443108,-0.6458797943694942,0.03873447007198599
-0.6418266068039348,3.137116536502532,-0.18614758606488668,-2.991251815298605,-0.6456937081067653,0.038593674795290064
-0.6415965325705805,3.118109573763235,-0.16982477082993327,-2.9883663098470126,-0.6454755290398569,0.038445966101541856
-0.6413304560830018,3.0984106600801162,-0.15260526908892688,-2.9856748000734057,-0.645221358409213,0.038290498291142436
-0.6410242677743825,3.0780188768612,-0.1344860777278936,-2.983178150891617,-0.6449270874931793,0.03812637771236501
-0.6406736430679285,3.056934538463779,-0.1154681865528538,-2.980874407187351,-0.6445883925479641,0.037952663299936656
-0.6402740384466168,3.035159386135578,-0.0955571965290459,-2.9787583722704203,-0.6442007308724388,0.03776836802867401
-0.6398206889018725,3.01269678840574,-0.0747639562860963,-2.9768211760524856,-0.6437593382517606,0.03757246144784204
-0.639308606983987,2.989551942714481,-0.05310520073974824,-2.9750498440961235,-0.6432592280027322,0.03736387345090935
-0.6387325836144354,2.965732071559926,-0.030604171183534166,-2.9734268816299503,-0.6426951917811723,0.037141499409082006
-0.6380871907200192,2.9412466049773776,-0.007291191838827683,-2.9719298894630644,-0.6420618022113405,0.03690420675218231
-0.6373667856074268,2.9161073399259183,0.01679582587868086,-2.970531231131043,-0.6413534172561273,0.03665084301492648
-0.6365655168150977,2.8903285663560427,0.04161098259606152,-2.969197772163681,-0.6405641860649917,0.03638024528018586
-0.6356773309638686,2.8639271496064334,0.06710012549342247,-2.967890712645833,-0.6396880558211884,0.036091250845933266
-0.6346959798926678,2.8369225595496457,0.09320074784169409,-2.9665655328407743,-0.6387187788745653,0.035782708825337226
-0.6336150271317444,2.8093368387352005,0.11984207827653082,-2.9651720682686014,-0.6376499192123678,0.03545349226970122
-0.6324278525607204,2.7811945047101707,0.1469453762938145,-2.96365472519709,-0.6364748571152119,0.03510251029476972
-0.631127653951801,2.752522385618239,0.17442443935067117,-2.961952840214828,-0.6351867906983681,0.034728719607340267
-0.6297074440369085,2.7233493927927817,0.20218631378683716,-2.9600011789512366,-0.6337787329768627,0.03433113478572462
-0.628160041779958,2.693706238903764,0.23013218783227485,-2.9577305599236166,-0.6322435031353268,0.03390883667572707
-0.6264780566868078,2.6636251147163583,0.25815843184704185,-2.9550685809671458,-0.6305737108348414,0.033460978328755685
-0.6246538652333702,2.6331393410780515,0.28615774031807484,-2.9519404188115863,-0.6287617326370359,0.03298678802779593
-0.622679578808046,2.6022830148723046,0.31402032343199954,-2.948269668011483,-0.6267996799414841,0.03248556910926665
-0.6205470029064963,2.57109066805907,0.3416350941321894,-2.943979184167337,-0.624679358174446,0.03195669647639526
-0.6182475876378144,2.5395969575237527,0.36889079961329324,-2.938991898283288,-0.6223922172882578,0.03139960989108451
-0.6157723698573744,2.5078364004992033,0.3956770536302654,-2.9332315738088144,-0.6199292938871073,0.030813804304890186
-0.6131119073993195,2.4758431662441818,0.42188523662790356,-2.9266234846452006,-0.617281145452856,0.030198817628285392
-0.6102562059220094,2.443650930006951,0.4474092430197109,-2.9190950001872222,-0.6144377771851601,0.02955421643013472
-0.6071946387997615,2.4112927906324892,0.47214606741282183,-2.910576071322874,-0.6113885618903774,0.028879580103230343
-0.6039158603041503,2.3788012489575885,0.4959962328661102,-2.900999618383765,-0.6081221531638724,0.028174484030878008
-0.6004077120368297,2.346208240704055,0.5188640734564599,-2.890301827738198,-0.6046263918292284,0.027438482253025975
-0.5966571222255158,2.313545215083608,0.5406578900465007,-2.878422367754478,-0.600888205247711,0.02667109007013487
-0.5926499970963663,2.280843248774875,0.5612900021495031,-2.865304537209738,-0.5968934987131146,0.025871766951031026
-0.5883711031064337,2.2481331842159746,0.5806767204469507,-2.8508953600600035,-0.5926270377177523,0.025039900038023522
-0.5838039383710356,2.215445781101789,0.5987382642993376,-2.835145640125016,-0.5880723194267501,0.02417478847672802
-0.5789305911606271,2.1828118703859567,0.6153986470452204,-2.818009988030251,-0.5832114312378222,0.023275628744631863
-0.5737315828763887,2.1502625007763223,0.6305855495370296,-2.79944683103355,-0.5780248938386892,0.02234150111417519
-0.5681856924520313,2.1178290685216656,0.6442301996714455,-2.7794184144445238,-0.572491485713032,0.02137135736373163
-0.5622697586878564,2.0855434220996116,0.6562672729938905,-2.757890801458628,-0.5665880456049871,0.02036400984279872
-0.5559584566337887,2.053437934154373,0.6666348270422886,-2.734833876546701,-0.5602892490635984,0.0193181220048825
-0.5492240438584337,2.0215455336603925,0.6752742800991378,-2.7102213561776582,-0.5535673549099197,0.018232200542105215
-0.5420360723695821,1.9898996917997716,0.6821304435134853,-2.6840308096696424,-0.5463919173990424,0.017104589289470503
-0.5343610622499094,1.9585343554646952,0.6871516157320365,-2.656243692383581,-0.538729460149204,0.015933465115524577
-0.5261621339997968,1.927483822690783,0.6902897455657484,-2.6268453932744746,-0.5305431088402933,0.014716836083690439
-0.5173985985474487,1.8967825547948056,0.6915006718547467,-2.5958252989387582,-0.5217921816548292,0.013452542261863501
-0.5080255075345118,1.8664649206919082,0.6907444463029493,-2.563176876622719,-0.5124317400856381,0.012138259688319383
-0.49799317280059885,1.8365648700582147,0.6879857453778296,-2.528897778982855,-0.5024121090534277,0.010771508186744378
-0.4872466744803088,1.807115534086764,0.6831943750717148,-2.492989973373892,-0.49167838577198814,0.009349663986870807
-0.4757253940629677,1.7781487561905833,0.6763458678187619,-2.455459897529163,-0.4801699737399769,0.007869978483627518
-0.46336263550472917,1.749694561117693,0.6674221621024808,-2.4163186408060144,-0.4678202049816627,0.006329605001143828
-0.4500854388396527,1.7217805810461289,0.6564123394321802,-2.375582144320906,-0.4545561550176251,0.004725636171969084
-0.4358147532930613,1.6944314734913872,0.6433133662217275,-2.3332714022359062,-0.440298817598918,0.0030551555525758552
-0.42046622891541585,1.6676683912533166,0.6281307438398449,-2.289412627261999,-0.4249638982368557,0.001315308412108599
-0.40395201586873614,1.6415086027792563,0.6108789014024577,-2.2440373123418347,-0.40846361563507344,-0.0004966017739680261
-0.3861841335268208,1.6159654156186158,0.5915810654089462,-2.197182073417111,-0.3907100730798431,-0.00238298291007235
-0.3670801781671523,1.5910486266609247,0.5702682052868633,-2.148888092838555,-0.3716209683148986,-0.004345780496564701
-0.3465723333535992,1.566765802397336,0.5469764967988862,-2.099199903615861,-0.35112860550323394,-0.006386251425851309
-0.3246207132636957,1.5431247523010703,0.5217426148561997,-2.04816318209885,-0.3291932386633374,-0.00850468056218431
-0.3012317654995471,1.520137533461897,0.49459618115507453,-1.9958212040739787,-0.3058214717744025,-0.01070004688075825
-0.2764813955568288,1.4978260983535765,0.465549067617436,-1.9422097693719975,-0.2810893759261915,-0.012969668828508616
-0.25054020895710016,1.4762291185206797,0.43458229019410116,-1.8873508606914318,-0.25516771764359375,-0.015308894169000173
-0.2236947158498452,1.4554085012011013,0.4016331166495628,-1.831246190295429,-0.22834314224142457,-0.017710939746040814
-0.19635458377384826,1.4354528787964471,0.366587426609638,-1.7738729889148894,-0.20102539951931664,-0.02016700524909369
-0.16903496244036623,1.416474650471285,0.32928394714592457,-1.7151852979626212,-0.1737296413744039,-0.02266674036933195
-0.1423082553329274,1.3985981196866835,0.2895355674951595,-1.6551235723742097,-0.1470281755487244,-0.025199011028294527
-0.11673213710584018,1.381939399343494,0.24716729878008528,-1.5936328523652628,-0.12147848378353374,-0.027752733792140834
-0.09277391098585062,1.3665827158959563,0.2020627418158576,-1.5306859459771036,-0.09754760182109587,-0.030317457341022036
-0.07075532916093868,1.3525598162475836,0.1542062661158281,-1.4663054108737568,-0.07555697818828067,-0.032883474422842056
-0.05083260104749833,1.339837779806807,0.10370996859017576,-1.400578574042688,-0.055662524342824565,-0.03544149858944809
-0.03301046690118424,1.3283169277114395,0.05082100793873897,-1.3336627881009195,-0.03786872199314817,-0.03798215561036697
-0.017177784771016953,1.3178373552915141,-0.004088873606979425,-1.2657812378901516,-0.02206422962816541,-0.0404955853705059
-0.0031497889942511768,1.3081913286028164,-0.06054695405192378,-1.197211255817912,-0.008064146549982734,-0.04297134457129959
0.009293697402754958,1.2991389596136453,-0.11801145790300485,-1.1282674299604623,0.004351779644576037,-0.0453986466344224
0.02037915739485161,1.290425124960965,-0.1759076088641064,-1.0592817561218881,0.015410058739042977,-0.04776685383611165
0.030320206521106705,1.2817959058935482,-0.23366378514783126,-0.990583238621804,0.025324297777290092,-0.05006607551919101
0.03930695125342647,1.2730129554095508,-0.29074371753842376,-0.9224795041899085,0.0342845724324685,-0.05228772180033783
0.047501717114895425,1.2638644691784302,-0.346671202646018,-0.8552427030912637,0.04245316619497558,-0.05442490032872319
0.05503900612400241,1.2541720214554313,-0.40104525876650243,-0.7891010550026365,0.049964536207144986,-0.056472604286643587
0.06202790057974179,1.2437932971586876,-0.45354563293237005,-0.7242361385757671,0.05692772268089899,-0.05842769974397355
0.06855559109198996,1.2326214215454119,-0.5039303052273802,-0.6607849244622765,0.0634298801696328,-0.060288761193286536
0.07469115417389617,1.2205819474587578,-0.5520275709730117,-0.5988449659298595,0.06954005659141185,-0.06205581894615873
0.08048907682002626,1.2076285791269161,-0.5977253409909374,-0.5384811292235736,0.0753127180286483,-0.06373007602439691
0.08599229651150112,1.1937385029400827,-0.6409597763630186,-0.4797325785987109,0.08079078824992236,-0.06531363553822153
0.09123469752155164,1.1789079053125202,-0.6817046439043253,-0.42261918890869477,0.08600814419127555,-0.06680926150243917
0.09624309813522831,1.1631479910755453,-0.7199621121152885,-0.36714697237913646,0.09099160224149261,-0.06822018174995764
0.10103880362748217,1.146481619798124,-0.755755222957762,-0.3133124032910263,0.09576247030379498,-0.06954993247348613
0.1056388086921512,1.1289405562711081,-0.7891219810416863,-0.2611057012130492,0.10033774938616707,-0.07080223924669335
0.1100567262762694,1.1105632692801708,-0.820110856600414,-0.2105132178839096,0.10473106169391272,-0.07198092773860983
0.11430350710641368,1.0913931896928508,-0.8487774500951488,-0.16151909798991881,0.10895336950936925,-0.07308985743629651
0.118388000717419,1.0714773380578881,-0.8751820717324825,-0.11410637677345684,0.1130135356584534,-0.07413287260170628
0.12231739679334762,1.050865241840597,-0.8993880196631833,-0.06825765560697648,0.11691876436112165,-0.07511376584878579
0.12609757583657172,1.0296080761563775,-0.9214603790483965,-0.02395547081754445,0.12067495146992774,-0.07603625084521315
0.1297333905792651,1.0077579757122304,-0.9414652016582308,0.018817553569110405,0.12428696550167681,-0.07690394159598316
0.13322889383487743,0.9853674779290666,-0.9594689583564573,0.06007869969708735,0.1277588751530087,-0.07772033652105954
0.13658752427782814,0.9624890673279489,-0.975538183622817,0.09984524416262831,0.13109413478361912,-0.07848880610807453
0.13981225858707133,0.9391747992227563,-0.9897392524081401,0.13813460211607742,0.1342957362999202,-0.07921258333220783
0.14290573620182406,0.9154759868201773,-1.0021382458847914,0.17496449909078393,0.1373663336857036,-0.07989475632110732
0.1458703613863482,0.8914429403137798,-1.012800874953423,0.21035315047464256,0.14030834487559005,-0.08053826293273011
0.1487083862102546,0.8671247497967559,-1.0217924395455904,0.24431943460533329,0.1431240345768515,-0.08114588703339716
0.151421977290028,0.8425691060943526,-1.0291778085407193,0.27688305004684416,0.14581558088435145,-0.0817202563323955
0.1540132686087632,0.8178221551705487,-1.0350214100747517,0.30806465104938996,0.14838512800437756,-0.08226384166394225
0.15648440236250924,0.7929283827860181,-1.0393872256085037,0.3378859577795671,0.15083482703418138,-0.08277895761932272
0.15883755952059164,0.7679305267264804,-1.0423387836921802,0.3663698398366472,0.1531668664826165,-0.08326776443056261
0.16107498159596925,0.742869514298351,-1.0439391511702716,0.3935403729962696,0.1553834940255818,-0.08373227099866506
0.16319898497339402,0.7177844229903203,-1.0442509208150366,0.419422870157638,0.15748703084138413,-0.08417433894885859
0.1652119690196585,0.692712462290762,-1.0433361952045501,0.44404388819964535,0.15947987974743397,-0.08459568758553618
0.16711641908970318,0.6676889746795451,-1.0412565671835905,0.46743121293983436,0.16136452824906053,-0.08499789961249421
0.16891490543770513,0.6427474538127651,-1.0380730975455366,0.48961382468796455,0.16314354750656648,-0.08538242748065969
0.17061007893978508,0.6179195779131158,-1.0338462907134454,0.5106218470329854,0.16481958812423497,-0.08575060022600903
0.1722046644332999,0.5932352563818016,-1.0286360692256178,0.5304864815306535,0.16639537356348852,-0.08610363066463973
0.17370145237700033,0.5687226876684854,-1.0225017477807479,0.5492399308954825,0.16787369188193096,-0.08644262281946018
0.17510328943766063,0.544408426477694,-1.0155020074969512,0.5669153131674721,0.16925738640159538,-0.08676857946303831
0.1764130685135534,0.520317458454038,-1.0076948709077789,0.5835465691399746,0.1705493458147798,-0.08708240967305694
0.1776337186148235,0.4964732805730916,-0.9991376780719247,0.5991683651161283,0.17175249414583987,-0.08738493630982665
0.17876819493672055,0.4728979855670484,-0.9898870640231325,0.6138159928210766,0.17286978090351812,-0.0876769033387346
0.17981946938479845,0.4496123488308623,-0.9799989376412807,0.6275252680471387,0.17390417168183295,-0.0879589829337809
0.18079052174225735,0.4266359163818425,-0.969528461891035,0.6403324293587163,0.17485863939889382,-0.08823178231100756
0.1816843316089212,0.4039870925800266,-0.9585300352553903,0.652274037940831,0.17573615630257766,-0.08849585025230991
0.1825038711889324,0.38168322645488967,-0.947057274091095,0.6633868794460576,0.1765396868198134,-0.08875168329059802
0.1832520989598669,0.359740695623275,-0.9351629955536014,0.6737078684841074,0.17727218128203723,-0.08899973153641051
0.1839319542191929,0.33817498692158465,-0.9228992006821789,0.6832739562100731,0.17793657052276649,-0.08924040413382518
0.18454635247424486,0.31700077301048196,-0.9103170572018868,0.6921220413038366,0.1785357613136237,-0.08947407433988179
0.18509818161850777,0.2962319843413321,-0.8974668815883334,0.7002888844958797,0.17907263258187575,-0.08970108422680927
0.18559029881932243,0.2758818759994475,-0.8843981199531334,0.7078110266843048,0.1795500323349533,-0.08992174901024909
0.18602552802945002,0.2559630890593314,-0.8711593273417751,0.7147247106040376,0.17997077520480612,-0.09013636100953483
0.18640665802662587,0.23648770620117082,-0.857798145089769,0.7210658059510151,0.18033764051668363,-0.0903451932480842
0.18673644088068944,0.21746730144560766,-0.844361275955488,0.7268697378300446,0.18065337078241403,-0.09054850270325213
0.18701759074656293,0.19891298396513202,-0.8308944568365111,0.7321714183827636,0.1809206705169489,-0.09074653321574719
0.18725278288278455,0.1808354360251066,-0.8174424289774814,0.7370051814590199,0.18114220527837308,-0.0909395180690861
0.18744465279906944,0.1632449451951566,-0.8040489056879069,0.741404720217872,0.1813206008353309,-0.09112768224969785
0.18759579544210186,0.14615143105203898,-0.7907565377038985,0.7454030275797275,0.18145844237152764,-0.09131124439831897
0.18770876433613334,0.12956446666759117,-0.7776068764441046,0.7490323394951052,0.18155827364430427,-0.09149041846335247
0.1877860706036816,0.11349329523927221,-0.7646403355223145,0.752324081044114,0.18162259602296452,-0.09166541506698388
0.18783018180142283,0.09794684227537157,-0.7518961509825317,0.7553088154300136,0.18165386734228844,-0.09183644259512236
0.18784352051698783,0.08293372379134371,-0.7394123408119835,0.7580161959762156,0.18165450051723603,-0.09200370802270405
0.1878284626835615,0.06846225100713257,-0.7272256643590969,0.7604749212751879,0.18162686187598223,-0.09216741748657721
0.18778733558069177,0.054540432057081145,-0.7153715823330379,0.7627126936667188,0.18157326917988084,-0.09232777661907934
0.18772241550129445,0.04117597123357817,-0.7038842180858829,0.7647561812392538,0.18149598931047992,-0.09248499065649211
0.18763592507624163,0.028376266282750254,-0.6927963208757912,0.7666309835496371,0.18139723561506338,-0.09263926433777789
0.18753003025890813,0.016148404255384868,-0.6821392317787883,0.7683616012424959,0.18127916491312845,-0.09279080161030877
0.18740683698238983,0.004499156389387507,-0.6719428528583576,0.7699714097205295,0.18114387417650216,-0.09293980516062887
0.18726838751159397,-0.006565027537624184,-0.6622356201177528,0.7714826369718435,0.18099339690524338,-0.09308647578957646
0.18711665652085377,-0.01703802499414605,-0.6530444806528208,0.7729163456018404,0.18082969922989137,-0.09323101165226373
0.1869535469349926,-0.026914046282467824,-0.6443948742974221,0.7742924190474602,0.18065467577786137,-0.0933736073844061
0.18678088557775444,-0.036187639652183974,-0.6363107199144274,0.7756295518738432,0.1804701453477539,-0.09351445313725316
0.18660041867616936,-0.04485369572743064,-0.6288144063386554,0.776945243971322,0.1802778464399744,-0.09365373354385782
0.18641380727272633,-0.052907451100640525,-0.6219267878302598,0.7782557983878784,0.18007943269534932,-0.0937916266395989
0.18622262259921274,-0.06034449100907194,-0.6156671837542929,0.7795763224527238,0.17987646829540269,-0.093928302759732
0.1860283414668308,-0.06716075107010266,-0.6100533820704961,0.7809207317742206,0.17967042337870423,-0.09406392343628525
0.185832341726821,-0.0733525181052001,-0.6051016461022803,0.7823017566333575,0.17946266952732043,-0.09419864031585562
0.18563589785445075,-0.07891643012880781,-0.6008267239599805,0.7837309502453306,0.179254475376033,-0.0943325941188242
0.18544017670701096,-0.08384947561571639,-0.597241859924468,0.7852186983287315,0.17904700239478158,-0.09446591365923097
0.1852462335035611,-0.08814899218782131,-0.5943588070555909,0.7867742294059947,0.1788413008918947,-0.09459871494307026
0.18505500807072564,-0.09181266487795128,-0.5921878402770522,0.7884056252609397,0.17863830628224836,-0.09473110036113098
