0.5831787895369397,1.0012826796151766,-1.2898220805667175,-1.4946092996322027,1.4284520599253898,0.0023734577490468066
0.5773074589881579,0.999759478166269,-1.2900686187431716,-1.494814758109965,1.4292008029927634,0.0022925472843467725
0.5716003313585372,0.9981362681406322,-1.2903098125556511,-1.495023945354185,1.4297791275260707,0.0022056217580434883
0.5660675355232446,0.9964186097098867,-1.2905471839168468,-1.4952367682716234,1.4301901181986487,0.0021130988667778616
0.5607185067245951,0.994612289912633,-1.29078212516626,-1.4954530916590894,1.43043713265701,0.002015396084419974
0.5555619812902874,0.992723291958725,-1.2910158750560015,-1.4956727354328134,1.4305237886043052,0.0019129284028578672
0.550605994455835,0.9907577649581875,-1.2912494973960156,-1.4958954725651223,1.430453950945923,0.0018061062382823954
0.5458578810933168,0.9887219942845962,-1.2914838625113838,-1.496121027742323,1.4302317190455394,0.0016953335173188191
0.5413242791352971,0.9866223727599147,-1.2917196316278305,-1.4963490767438477,1.4298614141289796,0.0015810059540525099
0.5370111354739099,0.9844653728239471,-1.2919572442652867,-1.4965792465300058,1.4293475668625963,0.0014635095257402946
0.5329237141104192,0.9822575198272365,-1.292196908683854,-1.4968111160142887,1.428694905122735,0.001343219151852325
0.5290666063297198,0.9800053665618912,-1.292438595392159,-1.4970442174862053,1.4279083419634766,0.0012204975781033784
0.5254437426768463,0.977715469120887,-1.2926820336952847,-1.4972780386421447,1.4269929637813683,0.001095694464348026
0.5220584065181911,0.9753943641532847,-1.292926711228555,-1.4975120251748104,1.4259540186684028,0.0009691456726619307
0.518913248978343,0.9730485475608422,-1.2931718763946967,-1.4977455838663312,1.4247969049381946,0.0008411727496324164
0.5160103050537985,0.9706844546610012,-1.2934165435955514,-1.4979780861261875,1.4235271598051529,0.000712082594847669
0.5133510107168109,0.9683084418224019,-1.293659501125733,-1.498208871912538,1.422150448192507,0.0005821673058097528
0.5109362208359014,0.9659267695621254,-1.2938993215745396,-1.4984372539742845,1.420672551642282,0.00045170418799999826
0.5087662277536565,0.9635455870788759,-1.2941343745641076,-1.498662522351193,1.419099357298714,0.00032095591758881265
0.5068407803769912,0.9611709181833947,-1.2943628416362714,-1.4988839490704355,1.417436846936073,0.00019017084329417912
0.5051591036497481,0.9588086485765352,-1.2945827330878268,-1.4991007929799505,1.4156910860023673,5.958341313969226e-05
0.5037199182920205,0.9564645144166196,-1.2947919065438531,-1.499312304661853,1.4138682126518196,-7.058528867215784e-05
0.5025214607046844,0.9541440921108667,-1.29498808705131,-1.4995177313726746,1.4119744267412526,-0.0002001269098897427
0.5015615029510966,0.9518527892607351,-1.2951688884701917,-1.4997163219612923,1.410015978768486,-0.00032884511861343843
0.5008373727405855,0.9495958366878378,-1.2953318359369301,-1.4999073317199263,1.4079991587344078,-0.00045655482721955487
0.5003459733501129,0.947378281465502,-1.2954743891743294,-1.5000900271283804,1.405930284914441,-0.0005830813668904699
0.500083803431219,0.9452049808809125,-1.2955939664239193,-1.5002636904566762,1.403815692529558,-0.0007082596275303271
0.5000469766590319,0.9430805972539009,-1.2956879687800333,-1.5004276241962575,1.4016617223116978,-0.0008319331774191956
0.5002312411886952,0.9410095935406488,-1.2957538047099766,-1.500581155294916,1.3994747089633135,-0.0009539533764220075
0.5006319988920551,0.9389962296536775,-1.2957889145511456,-1.5007236391754148,1.3972609695157083,-0.0010741784959330959
0.5012443243538593,0.9370445594333012,-1.2957907947837266,-1.5008544635223835,1.39502679159574,-0.0011924728580126394
0.5020629836121226,0.9351584282100672,-1.2957570218864392,-1.5009730518263364,1.392778421615278,-0.0013087060053668881
0.5030824526317446,0.9333414709024074,-1.2956852755925525,-1.5010788666775836,1.3905220529024358,-0.0014227519129479474
0.5042969355040129,0.9315971105986368,-1.2955733613739158,-1.5011714128062854,1.3882638137979824,-0.0015344882510089904
0.505700382367363,0.9299285575774061,-1.2954192319918698,-1.5012502398679353,1.3860097557444373,-0.0016437957084544555
0.5072865070467802,0.9283388087256204,-1.295221007965518,-1.5013149449760852,1.3837658413990865,-0.001750557384279627
0.5090488044106217,0.9268306473175668,-1.2949769968197982,-1.5013651749861678,1.381537932805523,-0.0018546582538073735
0.510980567444482,0.9254066431234566,-1.2946857109880294,-1.5014006285357957,1.379331779661258,-0.001955984715309689
0.5130749040421316,0.9240691528197019,-1.2943458842560012,-1.5014210578479525,1.3771530077214522,-0.0020544242214560952
0.5153247535136031,0.9228203206769722,-1.2939564866471533,-1.501426270304048,1.3750071073808723,-0.00214986499886866
0.5177229028102683,0.9216620795053492,-1.293516737660908,-1.5014161297939235,1.3728994224777697,-0.002242195857893492
0.5202620024663324,0.9205961518387291,-1.2930261177886908,-1.501390557849598,1.3708351393644993,-0.0023313060935306737
0.5229345822556187,0.9196240513429705,-1.292484378244581,-1.5013495345688985,1.3688192762903628,-0.0024170854773089092
0.5257330665619244,0.9187470844341946,-1.2918915488598246,-1.501293099334156,1.366856673142367,-0.002499424338757996
0.5286497894606195,0.9179663520951121,-1.2912479441025995,-1.5012213513299533,1.3649519815893445,-0.0025782137340324444
0.5316770095086181,0.9172827518783241,-1.2905541671964131,-1.5011344498625234,1.363109655674212,-0.0026533456981838806
0.5348069242393919,0.9166969800862659,-1.289811112322328,-1.5010326144818924,1.3613339428980553,-0.0027247135765791543
0.5380316843593639,0.9162095341178791,-1.28901996490183,-1.5009161249063119,1.359628875838235,-0.0027922124300257985
0.5413434076418402,0.9158207149722758,-1.2881821999685634,-1.5007853207469788,1.3579982643408453,-0.002855739507306857
0.5447341925146219,0.9155306298996512,-1.2872995786483474,-1.5006406010295756,1.3564456883256284,-0.0029151947780526096
0.5481961313375988,0.9153391951895788,-1.2863741427778368,-1.500482423507831,1.3549744912388926,-0.002970481518196039
0.5517213233669632,0.9152461390866448,-1.2854082077028874,-1.500311303763154,1.3535877741870967,-0.003021506939679877
0.5553018874031872,0.915251004823203,-1.28440435330811,-1.5001278140834913,1.3522883907806134,-0.0030681828556120942
0.5589299741205735,0.9153531537589285,-1.2833654133392094,-1.4999325821139247,1.3510789427137406,-0.0031104263717092124
0.5625977780769951,0.9155517686168475,-1.2822944630895052,-1.4997262892712127,1.3499617761033773,-0.0031481605946264623
0.5662975494033621,0.9158458568056916,-1.281194805531446,-1.499509668914505,1.3489389786048807,-0.003181315347652916
0.5700216051733739,0.9162342538187805,-1.280069955982952,-1.4992835042648445,1.3480123773195647,-0.00320982788424883
0.5737623404551881,0.9167156267002269,-1.2789236254069882,-1.4990486260668199,1.3471835375040662,-0.0032336435900204887
0.577512239047751,0.9172884775700803,-1.2777597024508291,-1.4988059099868625,1.3464537620874448,-0.003252716663962032
0.5812638839056307,0.9179511472011074,-1.2765822343389903,-1.4985562737441613,1.345824091997432,-0.003267010770139561
0.585009967257266,0.918701818641231,-1.2753954067406854,-1.4983006739720104,1.3452953072927156,-0.0032764996514441642
0.5887433004225247,0.9195385208772185,-1.2742035227388857,-1.4980401028095656,1.3448679290935965,-0.0032811676975896976
0.5924568233363521,0.9204591325369933,-1.2730109810335322,-1.4977755842264462,1.3445422222987993,-0.003281010460168955
0.5961436137860261,0.9214613856299202,-1.2718222535161274,-1.4975081700853385,1.34431819907171,-0.003276035108298014
0.5997968963701044,0.9225428693265461,-1.270641862356748,-1.4972389359507015,1.3441956230748782,-0.003266260819161311
0.6034100511875172,0.9237010337815194,-1.2694743567474227,-1.4969689766547816,1.3441740144273093,-0.0032517190986069895
0.6069766222654055,0.9249331940057242,-1.2683242894477584,-1.4966994016353872,1.3442526553549128,-0.0032324540278200727
0.6104903257342044,0.9262365337959892,-1.2671961932796227,-1.4964313300631666,1.3444305965005159,-0.003208522433006312
0.6139450577581194,0.9276081097330214,-1.266094557717587,-1.4961658857794495,1.3447066638561305,-0.0031799939759383613
0.6173349022285122,0.9290448552604108,-1.2650238057206538,-1.495904192068977,1.3450794662767165,-0.003146951164134274
0.6206541382268166,0.93054358485961,-1.2639882709485426,-1.4956473662949992,1.345547403531562,-0.003109489280342773
0.6238972472624271,0.9321009983376519,-1.2629921755024867,-1.4953965144272154,1.3461086748466193,-0.0030677162318872193
0.6270589202895567,0.9337136852459875,-1.2620396083260963,-1.4951527254958028,1.3467612878887514,-0.0030217523212586364
0.6301340645053568,0.9353781294501604,-1.2611345043964357,-1.494917066007268,1.3475030681408637,-0.0029717299401362646
0.6331178099296432,0.9370907138710459,-1.260280624829041,-1.4946905743600323,1.3483316686153644,-0.0029177931897421765
0.6360055157644006,0.9388477254190399,-1.2594815380132671,-1.4944742552994443,1.3492445798523245,-0.0028600974310959214
0.6387927765288758,0.9406453601428567,-1.258740601886136,-1.4942690744532923,1.3502391401481177,-0.002798808769319177
0.6414754279635386,0.942479728614475,-1.2580609474438629,-1.494075952989808,1.3513125459602167,-0.002734103476643803
0.6440495526935325,0.9443468615712381,-1.2574454635805419,-1.4938957624405946,1.3524618624342153,-0.002666167359196115
0.6465114856394943,0.9462427158351678,-1.256896783333191,-1.4937293197308383,1.3536840340000325,-0.002595195072964046
0.6488578191608326,0.9481631805281951,-1.2564172716015771,-1.493577382458578,1.35497589498562,-0.0025213893946024074
0.6510854079137667,0.9501040836002507,-1.2560090144000984,-1.4934406444636887,1.356334180198341,-0.002444960452896527
0.6531913734036978,0.9520611986850113,-1.255673809687597,-1.4933197317255902,1.3577555354264639,-0.002366124926789874
0.6551731082088491,0.9540302522955872,-1.25541315980943,-1.4932151986265318,1.3592365278159342,-0.0022851052158917627
0.6570282798496375,0.9560069313695843,-1.255228265574558,-1.4931275246146452,1.3607736560806691,-0.0022021285893233577
0.6587548342759727,0.9579868911698084,-1.2551200219789325,-1.4930571112978255,1.3623633605080623,-0.002117426318641343
0.6603509989426696,0.9599657635434495,-1.2550890155751826,-1.4930042799959338,1.3640020327251183,-0.0020312328004070744
0.6618152854414657,0.9619391655388958,-1.2551355234776185,-1.492969269774849,1.3656860251946281,-0.0019437846737536783
0.6631464916568007,0.9639027083754588,-1.2552595139809826,-1.4929522359815888,1.3674116604149713,-0.0018553199380535058
0.6643437034115826,0.9658520067572466,-1.2554606487612683,-1.4929532492951225,1.3691752398014518,-0.0017660770755128482
0.6654062955686894,0.9677826885182705,-1.2557382866173668,-1.492972295302664,1.370973052231471,-0.0016762941832286862
0.6663339325539596,0.9696904045816392,-1.25609148870336,-1.4930092746062467,1.3728013822402478,-0.0015862081189420428
0.667126568266949,0.9715708392114331,-1.2565190251930045,-1.4930640034592852,1.3746565178581711,-0.001496053664421729
0.6677844453468024,0.9734197205316042,-1.2570193833103827,-1.4931362149277219,1.3765347580851157,-0.001406062710117791
0.6683080937622172,0.9752328312820527,-1.2575907766538779,-1.493225560565279,1.3784324200011573,-0.0013164634644412148
0.6686983286966823,0.9770060197779377,-1.25823115573456,-1.4933316125873943,1.3803458455169824,-0.0012274796907598463
0.6689562477029486,0.9787352110343284,-1.2589382196447807,-1.4934538665236452,1.3822714077708793,-0.0011393299749529314
0.6690832271040348,0.9804164180145345,-1.25970942876825,-1.493591744323966,1.3842055171824628,-0.0010522270261398574
0.6690809176219609,0.9820457529569101,-1.2605420184391174,-1.4937445978897628,1.3861446271761702,-0.000966377012992669
0.6689512392198167,0.9836194387316511,-1.2614330134545733,-1.4939117129972197,1.3880852395900556,-0.000881978937855879
0.6686963751476698,0.9851338201761317,-1.262379243343218,-1.4940923135767001,1.3900239097874447,-0.0007992240507284905
0.6683187651881524,0.9865853753546969,-1.263377358289886,-1.4942855663092336,1.3919572514905962,-0.0007182953050089387
0.6678210981032826,0.987970726686575,-1.2644238456167294,-1.4944905854986752,1.3938819413566117,-0.0006393668567594964
0.6672063032901071,0.9892866518837349,-1.2655150467201361,-1.494706438176262,1.3957947233164556,-0.0005626036091079328
0.6664775416590234,0.9905300946391118,-1.2666471743634373,-1.4949321493929908,1.3976924126980736,-0.0004881608032656856
0.6656381957550754,0.9916981750047028,-1.2678163302263277,-1.4951667076545074,1.399571900154256,-0.0004161836574981274
0.6646918591490222,0.9927881993985944,-1.2690185226134287,-1.4954090704530432,1.401430155415097,-0.00034680705522867843
0.66364232513147,0.9937976701800705,-1.270249684226447,-1.495658169851339,1.4032642308836794,-0.0002801552832895959
0.6624935747497374,0.9947242947325607,-1.2715056899068726,-1.4959129180744544,1.40507126509199,-0.0002163418211442032
0.6612497642332897,0.9955659939953422,-1.2727823742590982,-1.4961722130668296,1.4068484860321202,-0.00015546918169472785
0.6599152118594542,0.9963209103866075,-1.2740755490671778,-1.496434943973933,1.4085932143755275,-9.762880405446161e-05
0.6584943843165922,0.9969874150627586,-1.2753810204221578,-1.496699996510231,1.4103028665906352,-4.2900998401475974e-05
0.6569918826269026,0.9975641144615652,-1.276694605480964,-1.4969662581780103,1.411974957966339,8.645057256327598e-06
0.6554124276954478,0.9980498560801376,-1.2780121487821894,-1.4972326233047268,1.413607105546174,5.6951268887140795e-05
0.6537608455557874,0.9984437334424671,-1.279329538048766,-1.4974979978699647,1.4151970309750075,0.00010197052762856126
0.6520420523856788,0.9987450902155762,-1.2806427194123857,-1.4977613040967244,1.4167425632572395,0.00014366656153693487
0.6502610393686397,0.9989535234380458,-1.2819477119996414,-1.4980214847855349,1.4182416414226817,0.00018201373942680542
0.6484228574786907,0.9990688858298088,-1.2832406218251382,-1.4982775073737575,1.4196923170935931,0.00021699682870718356
0.6465326022663088,0.9990912871575864,-1.284517654942276,-1.498528367706323,1.4210927569438472,0.0002486107094944898
0.6445953987234895,0.9990210946361201,-1.285775129807969,-1.4987730935079884,1.422441245038942,0.0002768600476483191
0.6426163863048514,0.9988589323513832,-1.2870094888232315,-1.4990107475509247,1.4237361850435817,0.0003017589297280079
0.6406007041799353,0.9986056796981679,-1.2882173090172917,-1.4992404305150242,1.424976102281896,0.000323330463197671
0.6385534767892697,0.9982624688307764,-1.289395311848651,-1.4994612835416616,1.4261596456340708,0.0003416063455072535
0.6364797997734569,0.997830681131934,-1.2905403721022735,-1.4996724904847527,1.4272855892522305,0.0003566264059403186
0.634384726340518,0.9973119427114184,-1.29164952586782,-1.4998732798657481,1.4283528340778942,0.0003684381243390928
0.6322732541320916,0.996708118952199,-1.2927199775895126,-1.5000629265416887,1.4293604091431926,0.00037709613098838496
0.6301503126438941,0.9960213081280296,-1.2937491061837862,-1.5002407530975745,1.430307472638309,0.00038266169205772587
0.6280207512501856,0.9952538341223892,-1.2947344702263373,-1.5004061309760761,1.4311933127282566,0.00038520218506227477
0.6258893278759515,0.9944082382843386,-1.2956738122154647,-1.5005584813590234,1.432017348103133,0.0003847905688056489
0.6237606983541857,0.9934872704622126,-1.2965650619237044,-1.5006972758161496,1.4327791282473494,0.00038150485221131943
0.6216394064991512,0.992493879261048,-1.2974063388546346,-1.5008220367372567,1.4334783334149985,0.00037542756633423164
0.6195298749198862,0.9914312015741945,-1.2981959538263763,-1.5009323375643178,1.434114774300466,0.00036664524367309046
0.6174363965916154,0.9903025514436543,-1.298932409707664,-1.5010278028400676,1.4346883913955373,0.0003552479086794985
0.6153631271962086,0.989111408307292,-1.299614401336436,-1.5011081080893713,1.4351992540265934,0.00034132858308749393
0.6133140782364795,0.987861404694134,-1.3002408146546303,-1.5011729795491526,1.4356475590679507,0.00032498280937143627
0.6112931109230225,0.9865563134315181,-1.3008107250962804,-1.5012221937619188,1.4360336293299372,0.0003063081952879633
0.6093039308265056,0.9852000344298482,-1.3013233952690415,-1.5012555770470006,1.4363579116228753,0.00028540398207594253
0.6073500832829435,0.9837965811121414,-1.3017782719719526,-1.5012730048625464,1.4366209745006924,0.0002623706384842577
0.6054349495345087,0.9823500665564511,-1.3021749825945226,-1.501274401070129,1.4368235056903735,0.0002373094823786731
0.6035617435839463,0.9808646894195917,-1.3025133309441184,-1.5012597371125649,1.436966309215863,0.0002103223312534548
0.6017335097366705,0.9793447197104219,-1.302793292550125,-1.5012290311142513,1.4370503022272678,0.00018151118254849819
0.5999531208011605,0.9777944844802596,-1.303015009494439,-1.5011823469120338,1.437076511548297,0.00015097792425547942
0.5982232769153442,0.9762183534968516,-1.303178784818545,-1.5011197930233413,1.4370460699567502,0.00011882407589375176
0.5965465049642731,0.9746207249667193,-1.3032850765577253,-1.501041521557124,1.4369602122145202,8.5150559554307e-05
0.5949251585525345,0.9730060113686915,-1.3033344914528602,-1.5009477270719884,1.4368202708650075,5.005750035343816e-05
0.5933614184935071,0.9713786254590501,-1.3033277783898083,-1.5008386453849,1.4366276718170121,1.3644055311201088e-05
0.5918572937767235,0.9697429665059937,-1.3032658216155326,-1.5007145523329075,1.4363839297350987,-2.3991730622954214e-05
0.5904146229742232,0.9681034068081119,-1.3031496337789619,-1.5005757624895566,1.4360906432571077,-6.275304293132194e-05
0.5890350760468408,0.9664642785482943,-1.30298034884308,-1.500422627837014,1.4357494900599173,-0.00010254439202770599
0.5877201565118259,0.9648298610310219,-1.3027592149129381,-1.500255536394413,1.4353622217947586,-0.00014327168582640027
0.5864712039340076,0.9632043683473412,-1.3024875870221966,-1.50007491080256,1.4349306589133684,-0.00018484228245014978
0.5852893967038464,0.9615919375080436,-1.3021669199184798,-1.4998812068649179,1.4344566854060352,-0.00022716502524727523
0.5841757550671178,0.9599966170817043,-1.3017987608852626,-1.4996749120446748,1.4339422434721862,-0.0002701502623508205
0.5831311443726148,0.9584223563703153,-1.3013847426352527,-1.499456543917731,1.43338932814359,-0.000313709853039567
0.5821562785060731,0.9568729951513041,-1.300926576307317,-1.4992266485815708,1.4327999818795358,-0.00035775716315413706
0.5812517234805034,0.9553522540108025,-1.300426044595939,-1.4989857990202193,1.432176289152517,-0.0004022070517840548
0.5804179011551949,0.9538637252891463,-1.2998849950390414,-1.4987345934257936,1.431520371042024,-0.00044697585137639523
0.5796550930578115,0.9524108646557718,-1.2993053334867726,-1.4984736534775531,1.430834379853048,-0.0004919813433267942
0.5789634442861973,0.950996983326955,-1.298689017770588,-1.498203622579783,1.430120493774852,-0.0005371427310023914
0.5783429674687125,0.9496252409362358,-1.2980380515886814,-1.4979251640603295,1.429380911594483,-0.0005823806120170077
0.5777935467641052,0.9482986390639008,-1.2973544786205544,-1.4976389593321047,1.4286178474784172,-0.0006276169514349363
0.5773149418840661,0.9470200154285786,-1.2966403768803227,-1.4973457060203874,1.4278335258346333,-0.000672775057424186
0.5769067921236904,0.9457920387408474,-1.2958978533152175,-1.4970461160592523,1.4270301762663624,-0.0007177795607160908
0.5765686203870687,0.9446172042157742,-1.2951290386527317,-1.4967409137609462,1.4262100286277217,-0.0007625563990585675
0.5762998371971229,0.9434978297385104,-1.294336082496977,-1.4964308338624874,1.4253753081904654,-0.000807032807677783
0.5760997446806021,0.9424360526744571,-1.2935211486720841,-1.496116619554183,1.424528230930151,-0.0008511373165898843
0.5759675405208221,0.9414338273131053,-1.2926864108079361,-1.4957990204951281,1.4236709989391538,-0.0008947997554329348
0.5759023218722903,0.9404929229324352,-1.2918340481611668,-1.495478790821071,1.4228057959731528,-0.0009379512663212423
0.5759030892327837,0.9396149224687407,-1.2909662416622245,-1.4951566871502788,1.4219347831369784,-0.0009805243250614645
0.5759687502697487,0.938801221774921,-1.2900851701773937,-1.494833466593239,1.4210600947150347,-0.0010224527709136373
0.5760981235990671,0.938053029448653,-1.2891930069729958,-1.4945098847721514,1.4201838341509088,-0.0010636718449318731
0.57628994251528,0.9373713672104175,-1.2882919163675846,-1.4941866938562351,1.4193080701802383,-0.001104118236779717
0.5765428586732911,0.9367570708101045,-1.2873840505567877,-1.4938646406188658,1.4184348331204233,-0.0011437301397849667
0.5768554457223831,0.9362107914398506,-1.2864715465945546,-1.4935444645224965,1.4175661113203502,-0.0011824473138786064
0.5772262028940773,0.93573299762987,-1.2855565235139383,-1.4932268958371855,1.4167038477729141,-0.0012202111559528792
0.5776535585459639,0.9353239776033163,-1.284641079570169,-1.492912653798377,1.415849936892802,-0.0012569647770746565
0.5781358736641201,0.9349838420656542,-1.2837272895886673,-1.4926024448093438,1.4150062214616976,-0.0012926530859023535
0.5786714453271382,0.9347125274036098,-1.2828172024007842,-1.4922969606934298,1.4141744897428203,-0.001327222877577695
0.5792585101350949,0.9345097992685171,-1.2819128383504408,-1.4919968770009098,1.4133564727664563,-0.001360622927297646
0.5798952476070289,0.9343752565187569,-1.2810161868554533,-1.4917028513749417,1.4125538417879373,-0.0013928040877166407
0.5805797835506528,0.9343083354959987,-1.280129204008169,-1.4914155219807126,1.4117682059193033,-0.001423719389284712
0.581310193408114,0.9343083146100951,-1.2792538102010744,-1.491135506001492,1.411001109935687,-0.00145332414259297
0.5820845055816523,0.9343743192077284,-1.2783918877642613,-1.4908633982049055,1.410254032257255,-0.0014815760417738418
0.5829007047429668,0.9345053267002674,-1.277545278603037,-1.4905997695823405,1.409528383107335,-0.0015084352679892205
0.5837567351300298,0.9347001719267488,-1.2767157818255008,-1.4903451660639888,1.4088255028471353,-0.0015338645920348227
0.5846505038349513,0.9349575527284396,-1.2759051513515833,-1.4901001073116449,1.4081466604872392,-0.00155782947509321
0.5855798840863286,0.935276035712061,-1.2751150934968203,-1.4898650855909954,1.4074930523758094,-0.0015802981666807024
0.5865427185292981,0.9356540621794492,-1.2743472645259897,-1.4896405647247752,1.4068658010631678,-0.001601241798854285
0.5875368225062587,0.9360899542021853,-1.2736032681736613,-1.4894269791278292,1.4062659543421419,-0.0016206344757731918
0.5885599873409487,0.9365819208205334,-1.2728846531306597,-1.4892247329248074,1.405694484463254,-0.0016384533577455378
0.5896099836282406,0.9371280643468866,-1.272192910497412,-1.4890341991509395,1.4051522875235158,-0.0016546787389327322
0.590684564531672,0.9377263867548046,-1.271529471207105,-1.4888557190360825,1.404640183027239,-0.0016692941179328334
0.5917814690903546,0.9383747961356503,-1.2708957034235069,-1.4886896013720206,1.4041589136169148,-0.0016822862605179198
0.5928984255365022,0.9390711132057683,-1.2702929099201703,-1.4885361219628057,1.403709144971839,-0.0016936452538594481
0.5940331546243924,0.9398130778480958,-1.2697223254495384,-1.4883955231577797,1.4032914658717686,-0.0017033645516386924
0.5951833729711314,0.9405983556730532,-1.2691851141121675,-1.4882680134667907,1.4029063884224922,-0.001711441009506256
0.5963467964091189,0.9414245445845051,-1.2686823667378706,-1.4881537672570324,1.4025543484397984,-0.0017178749104245444
0.5975211433496272,0.9422891813375202,-1.2682150982920433,-1.4880529245308636,1.4022357059879103,-0.0017226699794994351
0.5987041381564021,0.943189748075577,-1.2677842453217416,-1.4879655907839275,1.401950746068055,-0.001725833387981487
0.5998935145276754,0.9441236788357544,-1.2673906634572383,-1.487891836942874,1.4016996794524346,-0.001727375746192293
0.6010870188844507,0.9450883660113054,-1.2670351249857625,-1.487831699381982,1.40148264365848,-0.0017273110852073573
0.6022824137623835,0.9460811667618373,-1.2667183165149358,-1.487785180017996,1.4012997040578987,-0.0017256568272025232
0.603477481204031,0.9470994093621032,-1.266440836744029,-1.487752246482507,1.401150855114676,-0.0017224337444459797
0.6046700261477033,0.9481403994811423,-1.2662031943615888,-1.4877328323712384,1.4010360217458688,-0.0017176659069915562
0.6058578798085951,0.9492014263841901,-1.2660058060882142,-1.4877268375696175,1.4009550607987347,-0.0017113806192009516
0.607038903047341,0.9502797690504108,-1.2658489948832883,-1.4877341286540418,1.4009077626374808,-0.001703608345292132
0.6082109897206025,0.9513727022000689,-1.2657329883343067,-1.4877545393682556,1.400893852832696,-0.0016943826241780067
0.609372070007776,0.9524775022252763,-1.2656579172470872,-1.487787871174258,1.4009129939463463,-0.0016837399739231607
0.6105201137074134,0.9535914530188957,-1.265623814454591,-1.4878338938771414,1.4009647874050817,-0.0016717197862065583
0.6116531334964688,0.9547118516965729,-1.2656306138613576,-1.4878923463232328,1.4010487754545051,-0.001658364211234441
0.6127691881450378,0.9558360142071963,-1.265678149739646,-1.487962937170843,1.401164443187019,-0.0016437180335997503
0.6138663856788442,0.9569612808273468,-1.2657661562923055,-1.4880453457328513,1.4013112206358613,-0.001627828539632274
0.6149428864813496,0.9580850215355081,-1.2658942674961653,-1.4881392228902437,1.401488484928005,-0.001610745376826958
0.6159969063270365,0.9592046412619528,-1.2660620172383719,-1.488244192075581,1.4016955624886889,-0.0015925204059765259
0.6170267193371292,0.9603175850103116,-1.2662688397565904,-1.488359850325214,1.4019317312905042,-0.0015732075466684732
0.6180306608487932,0.9614213428468721,-1.2665140703923823,-1.4884857693988645,1.402196223140149,-0.00155286261683573
0.6190071301886816,0.9625134547536435,-1.2667969466653433,-1.48862149696497,1.4024882259962006,-0.0015315431670747247
0.6199545933415906,0.9635915153411704,-1.2671166096737931,-1.4887665578499492,1.4028068863115337,-0.0015093083104643504
0.6208715855049471,0.9646531784169835,-1.267472105825924,-1.4889204553492645,1.4031513113943193,-0.0014862185486344238
0.6217567135198765,0.9656961614054487,-1.267862388903394,-1.4890826725978796,1.4035205717818808,-0.0014623355948427989
0.6226086581697007,0.9667182496146186,-1.2682863224573808,-1.4892526739973881,1.4039137036220553,-0.0014377221948263363
0.6234261763368883,0.9677173003455133,-1.2687426825351218,-1.4894299066967782,1.4043297110570891,-0.0014124419461927465
0.6242081030097258,0.9686912468390594,-1.2692301607329672,-1.4896138021234588,1.4047675686055052,-0.0013865591171177947
0.6249533531303,0.9696381020557151,-1.2697473675699877,-1.4898037775608381,1.4052262235377886,-0.0013601384651058786
0.6256609232757799,0.9705559622825998,-1.270292836174207,-1.48999923776841,1.4057045982421519,-0.0013332450565614665
0.6263298931654538,0.9714430105627437,-1.270865026271602,-1.4901995766399676,1.4062015925770552,-0.001305944087904639
0.6269594269865157,0.9722975199408829,-1.2714623284661386,-1.49040417889525,1.4067160862075547,-0.0012783007089460132
0.6275487745322051,0.9731178565200467,-1.2720830687972942,-1.490612421800009,1.4072469409229478,-0.0012503798492148703
0.6280972721465741,0.9739024823230406,-1.2727255135597813,-1.490823676909212,1.407793002933542,-0.0012222460479094392
0.6286043434708847,0.9746499579528023,-1.2733878743685434,-1.491037311827825,1.4083531051447276,-0.0011939632881101962
0.6290694999874271,0.9753589450455331,-1.2740683134505422,-1.4912526919833982,1.4089260694068355,-0.0011655948358658041
0.6294923413573777,0.9760282085104637,-1.2747649491434168,-1.491469182404474,1.4095107087395478,-0.0011372030847271284
0.629872555550192,0.9766566185501271,-1.2754758615797765,-1.4916861494986862,1.4101058295298656,-0.0011088494062678183
0.6302099187629324,0.9772431524550732,-1.276199098534694,-1.4919029628242995,1.4107102337028405,-0.001080594007090255
0.6305042951288672,0.9777868961670816,-1.276932681412907,-1.4921189968488648,1.4113227208644323,-0.0010524957927736398
0.6307556362156227,0.9782870456051128,-1.277674611351316,-1.4923336326886443,1.4119420904159723,-0.0010246122391766232
0.6309639803141383,0.9787429077484866,-1.2784228754115925,-1.4925462598224768,1.4125671436397818,-0.0009969992714605387
0.631129451520629,0.9791539014720898,-1.2791754528370867,-1.4927562777738268,1.4131966857555238,-0.0009697111511511245
0.6312522586147206,0.9795195581288025,-1.2799303213477549,-1.4929630977548745,1.4138295279468496,-0.0009428003715070011
0.6313326937378538,0.9798395218747824,-1.2806854634465108,-1.4931661442666697,1.4144644893578482,-0.000916317561412266
0.6313711308769756,0.9801135497337699,-1.281438872710246,-1.4933648566495803,1.4151003990587172,-0.0008903113979588629
0.631368024159407,0.9803415113971697,-1.2821885600387668,-1.4935586905785194,1.415736097979944,-0.0008648285278320926
0.6313239059656266,0.9805233887573197,-1.2829325598350512,-1.4937471194977268,1.4163704408141324,-0.000839913497560229
0.6312393848674945,0.980659275172078,-1.2836689360905391,-1.4939296359902092,1.4170022978844283,-0.0008156086926370626
0.6311151434001837,0.980749374459644,-1.2843957883496417,-1.4941057530773059,1.4176305569782965,-0.000791954285474677
0.6309519356767619,0.9807939996233631,-1.2851112575282635,-1.4942750054442355,1.4182541251451832,-0.0007689881920934387
