4.420197567262581,1.543766433569001,0.11546874412537686,0.6015005039876535,-0.5358703312152194,0.058833159508358386
4.409183250677318,1.5395849181745107,0.11133870399455931,0.6018761985589836,-0.5337391479615048,0.05907325019306687
4.398591910594308,1.5354164153040732,0.10780347154125368,0.6014945085263159,-0.5320491473917016,0.059241378970460994
4.388422739885441,1.5312762182236024,0.10483835020283441,0.6003840043256651,-0.530792810070292,0.05934179994580764
4.378671755652084,1.527181023302152,0.10241535476405629,0.5985745335182865,-0.5299604842281733,0.059378725114380096
4.369332213747766,1.5231486464775965,0.10050380898917284,0.5960968800730443,-0.5295407804071158,0.05935626528812247
4.360395029259653,1.5191977418415321,0.09907093182346438,0.5929824416753825,-0.5295209528065418,0.059278382990143076
4.351849190965907,1.5153475281399669,0.09808240198474753,0.5892629284555096,-0.5298872584174424,0.05914885641570749
4.3436821599723885,1.5116175278683481,0.0975028927799031,0.5849700856314862,-0.5306252872836149,0.05897125329916055
4.335880244940776,1.5080273225538774,0.09729657090627397,0.5801354417522713,-0.5317202593695549,0.058748913394378634
4.328428948435924,1.5045963268063451,0.09742755477810716,0.574790083507009,-0.5331572854491358,0.05848493824369821
4.321313280858179,1.5013435828089072,0.09786032951841814,0.5689644574406241,-0.5349215911029553,0.058182186949539326
4.314518040129752,1.4982875761287753,0.09856011715669892,0.5626881983798736,-0.5369987042959963,0.057843276750307114
4.30802805674166,1.4954460730616586,0.09949320176497868,0.5559899839244647,-0.539374608094994,0.05747058731831329
4.301828404928511,1.4928359791825576,0.10062721025043865,0.5488974139899047,-0.5420358608884018,0.057066267827828976
4.295904581628484,1.4904732183532814,0.10193135031055238,0.5414369140971589,-0.5449696870155437,0.05663224597566599
4.290242655523323,1.4883726311242267,0.10337660765991649,0.5336336608834232,-0.548164041028004,0.05617023826815384
4.284829388864149,1.4865478912526318,0.10493590507312173,0.525511528152607,-0.5516076489321688,0.05568176101304777
4.279652335004116,1.4850114389287026,0.10658422607362372,0.517093051687504,-0.5552900297346406,0.05516814157076776
4.27469991461068,1.4837744292415411,0.1082987062538457,0.5083994110019181,-0.5592015004679962,0.05463052952577023
4.269961473450279,1.4828466944159788,0.11005869525589998,0.49945042621387675,-0.5633331676458542,0.05406990753598144
4.265427324455918,1.4822367183974525,0.1118457923939504,0.49026456826406256,-0.5676769078120396,0.053487101706741265
4.26108877652995,1.4819516224443348,0.11364385877591555,0.4808589807802782,-0.5722253395327578,0.052882791416504905
4.256938152222804,1.4819971604963114,0.11543900860021193,0.47124951199274095,-0.5769717888523904,0.05225751859554978
4.25296879608257,1.4823777232154007,0.11721958207744547,0.46145075523006907,-0.5819102499077844,0.05161169652694978
4.2491750751058115,1.4830963497360976,0.11897610217088261,0.4514760966659863,-0.5870353420838098,0.050945618301700704
4.245552372349536,1.4841547463069882,0.1207012170753899,0.4413377691363357,-0.5923422648024366,0.050259465117367896
4.242097074398499,1.4855533111528598,0.12238963007343251,0.43104691099958137,-0.5978267507739408,0.04955331466179505
4.238806553030252,1.4872911650292786,0.12403801812888013,0.42061362916652534,-0.6034850183055374,0.0488271498695222
4.235679141091146,1.4893661870765953,0.1256449403143378,0.4100470655717241,-0.6093137230618175,0.048080868377211566
4.232714102298735,1.4917750557033125,0.12721073692462248,0.3993554664955764,-0.6153099095041037,0.047314293033424895
4.229911594429098,1.4945132943355952,0.1287374199167234,0.38854625426805844,-0.6214709621030016,0.04652718383459404
4.227272625142237,1.4975753219562051,0.13022855514384626,0.3776261009886225,-0.6277945563206335,0.04571925165926611
4.224798999556824,1.5009545084178821,0.13168913672651295,0.3666010039781598,-0.6342786092967971,0.04489017415232461
4.222493258620172,1.504643234548701,0.1331254538353516,0.3554763627348093,-0.6409212301470475,0.04403961406514456
4.220358607343789,1.508632957065829,0.13454495015555534,0.34425705719293936,-0.6477206697906204,0.04316724028183847
4.218398832101975,1.5129142782755558,0.13595607636792914,0.33294752708175224,-0.6546752702717954,0.042272751651878
4.216618206430905,1.5174770204586325,0.13736813611951393,0.32155185214563525,-0.6617834136183345,0.04135590360292627
4.215021385124154,1.5223103047197273,0.13879112616798644,0.31007383292305113,-0.6690434703920964,0.04041653732466571
4.213613286896701,1.5274026339195446,0.14023557166363948,0.2985170716867406,-0.6764537482248624,0.039454611098268075
4.212398966472139,1.5327419791124848,0.14171235787006087,0.2868850530299128,-0.6840124407893584,0.03847023310493861
4.211383477615285,1.5383158686901095,0.14323256000212023,0.2751812234481026,-0.6917175778212722,0.03746369479386852
4.2105717293494695,1.5441114791938853,0.14480727325283083,0.26340906912430734,-0.6995669769699031,0.0364355036434707
4.209968338317228,1.5501157265265362,0.14644744545771618,0.25157219098812167,-0.7075581983980194,0.03538641393317914
4.20957748090674,1.556315356080063,0.14816371517006316,0.23967437600188113,-0.7156885031594181,0.034317453982694195
4.209402749309943,1.5626970301322571,0.1499662581542315,0.22771966354303438,-0.7239548164398747,0.03322994823819039
4.209447016037231,1.569247410764312,0.1518646454099984,0.21571240571607153,-0.7323536967400996,0.03212553261451886
4.209712311531052,1.5759532365391056,0.15386771578800984,0.20365732045089183,-0.74088131199873,0.031006161655736178
4.210199719355618,1.5828013912664818,0.15598346602505972,0.191559536334865,-0.7495334234960497,0.029874106359489144
4.210909292974454,1.5897789633738835,0.15821896061348784,0.179424628284764,-0.758305378149269,0.028731941916271386
4.211839997372576,1.5968732946936517,0.16058026333449762,0.16725864338741392,-0.7671921095197977,0.027582525119723277
4.212989677776665,1.6040720178574048,0.16307239156167017,0.15506811651286975,-0.7761881475212539,0.026428961772276285
4.214355056543545,1.6113630819288935,0.16569929362524782,0.1428600756139508,-0.7852876364685955,0.025274564994114807
4.215931758014062,1.6187347663780898,0.16846384867791167,0.13064203694967785,-0.7944843607711394,0.024122805889901955
4.217714359866504,1.6261756839658144,0.17136788768152364,0.11842199078449483,-0.8037717772722704,0.022977258485663742
4.219696468350016,1.633674773535123,0.17441223340180337,0.10620837839794237,-0.8131430529995624,0.021841541174604788
4.221870813820207,1.6412212840625182,0.1775967567047962,0.09401006147192904,-0.8225911069276819,0.020719257076452932
4.224229362300075,1.6488047515861588,0.1809204460309536,0.08183628509154192,-0.8321086542815568,0.01961393570890816
4.226763438384767,1.6564149707867206,0.18438148669731072,0.06969663569357182,-0.8416882519189592,0.018528978199191217
4.229463854703755,1.66404196304705,0.18797734664466562,0.05760099532442149,-0.8513223434220527,0.01746760795251827
4.23232104332655,1.6716759427665022,0.19170486538732928,0.04555949353163001,-0.8610033026824344,0.01643282827904557
4.2353251849039175,1.679307283569951,0.19556034320767907,0.033582458121343514,-0.8707234749656612,0.015427388004860794
4.2384663319174924,1.6869264858500275,0.19953962802835068,0.02168036588105805,-0.8804752146694825,0.014453755600454374
4.241734523102624,1.6945241468367098,0.20363819785061799,0.009863794207337257,-0.8902509192260705,0.01351410189214698
4.245119886849488,1.7020909341230879,0.20785123712924336,-0.001856625594032612,-0.9000430588259414,0.012610291010516032
4.24861273212078,1.7096175633098016,0.2121737059278882,-0.013470252740551953,-0.9098442018471602,0.011743878897082154
4.252203626106375,1.7170947801793757,0.21660040113837664,-0.024966478706356838,-0.9196470360490466,0.010916118447795851
4.255883458434768,1.724513347587139,0.22112600943314703,-0.036334765971162676,-0.929444385730257,0.01012797022079404
4.259643492259191,1.7318640370648972,0.22574515194245331,-0.04756468362540324,-0.939229225155624,0.009380117570099293
4.26347540292567,1.7391376249802841,0.23045242090257442,-0.05864593977549011,-0.9489946886261449,0.008672985074414712
4.2673713052126,1.7463248929787463,0.23524240871025243,-0.06956841077410951,-0.9587340776056491,0.008006759195711949
4.271323770315303,1.7534166323539273,0.24010972994756385,-0.0803221673607653,-0.968440865330761,0.007381410209641672
4.275325833847121,1.760403651941762,0.24504903701863281,-0.09089749783992472,-0.9781086993231141,0.006796714583276063
4.279370996155878,1.7672767891089045,0.25005503007437396,-0.10128492845115503,-0.9877314021996488,0.006252277121505585
4.283453216226357,1.7740269234019999,0.255122461903296,-0.11147524110069283,-0.9973029711430814,0.005747552350242411
4.287566900370408,1.780644992435736,0.26024613844419897,-0.12145948862994906,-1.006817576354477,0.005281864743867579
4.291706886809529,1.787122009620039,0.2654209155382069,-0.13122900779618593,-1.0162695587667525,0.004854427530211925
4.29586842714128,1.7934490833562946,0.2706416924895641,-0.1407754301362577,-1.0256534272545514,0.004464359915281426
4.300047165559694,1.7996174373659024,0.2759034029522103,-0.15009069087768903,-1.0349638555342517,0.004110702660399768
4.3042391165778655,1.8056184318493123,0.2812010036062912,-0.1591670360538447,-1.0441956789092244,0.0037924320164418107
4.308440641883137,1.8114435852080921,0.28652946103825705,-0.16799702797250088,-1.0533438909806796,0.0035084720744540327
4.312648426845264,1.8170845960952684,0.29188373719188115,-0.17657354918039872,-1.0624036404139168,0.003257705630982899
4.316859457097716,1.8225333655893245,0.29725877371643944,-0.18488980506070918,-1.07137022782363,0.0030389836920185296
4.321070995522968,1.8277820193143985,0.30264947550285803,-0.19293932519590898,-1.0802391028199863,0.002851133753898048
4.325280559894604,1.832822929353203,0.30805069366884047,-0.20071596362534344,-1.0890058612391957,0.00269296700504095
4.329485901362,1.837648735820044,0.3134572082294979,-0.20821389812460528,-1.0976662425678783,0.002563284591080141
4.333684983906687,1.8422523679791865,0.31886371067028835,-0.21542762863258547,-1.1062161275592761,0.0024608830796415543
4.33787596485235,1.8466270648089798,0.3242647866234799,-0.22235197495141204,-1.1146515360308513,0.00238455925127718
4.342057176471853,1.850766394924888,0.3296548988371952,-0.22898207384422595,-1.1229686248266226,0.0023331143311608495
4.346227108703561,1.854664275785207,0.33502837061668095,-0.23531337565559599,-1.1311636859233671,0.0023053577631420405
4.3503843929647505,1.8583149921120727,0.3403793699101276,-0.24134164057910862,-1.1392331446571797,0.0023001106144128567
4.3545277870308725,1.8617132134676915,0.3457018942055408,-0.2470629346960673,-1.1471735580455547,0.0023162086859640652
4.358656160935201,1.8648540109317753,0.35098975640032065,-0.2524736259081175,-1.1549816131798551,0.0023525053916013524
4.362768483833037,1.8677328728312088,0.3562365718008811,-0.2575703798848225,-1.1626541256635505,0.002407874456834796
4.36686381176751,1.8703457194771655,0.3614357464054701,-0.2623501561446318,-1.1701880380727345,0.0024812124786024784
4.370941276269534,1.872688916868418,0.3665804666190272,-0.2668102043842201,-1.17758041841705,0.002571441377615818
4.37500007372209,1.8747592893225509,0.3716636905442024,-0.27094806116676895,-1.1848284585810902,0.0026775107671273496
4.379039455418324,1.8765541309993172,0.3766781409873843,-0.2747615470743841,-1.1919294727285554,0.0027984002550824607
4.383058718243592,1.8780712162825262,0.38161630031261873,-0.27824876442348123,-1.1988808956538106,0.0029331216908541347
4.387057195913238,1.879308808988693,0.3864704072695655,-0.2814080956346456,-1.205680281067982,0.0030807213629830237
4.391034250700383,1.880265670372255,0.3912324559140976,-0.2842382023402092,-1.2123252998092902,0.0032402821504516717
4.394989265591026,1.8809410658984906,0.395894196731783,-0.28673802530364373,-1.218813737969917,0.003410925626904371
4.398921636807321,1.881334770756404,0.40044714006532034,-0.2889067852149026,-1.2251434949343363,0.0035918141147760303
4.402830766643663,1.8814470740847589,0.4048825619370577,-0.2907439844151384,-1.2313125813266643,0.003782152684411213
4.40671605656437,1.881278781885208,0.4091915123470572,-0.2922494095928578,-1.237319116867237,0.00398119109184049
4.410576900515942,1.88083121859706,0.4133648261158354,-0.2934231354816541,-1.2431613281412563,0.004188225647844934
4.414412678411282,1.8801062273086948,0.41739313632896996,-0.29426552957727625,-1.2488375462850008,0.004402601010197979
4.41822274974777,1.87910616858101,0.42126689042828724,-0.294777257879065,-1.2543462045977514,0.004623711890451991
4.4220064473256,1.8778339178585848,0.42497636898139635,-0.29495929164782286,-1.2596858360902523,0.004851004666267224
4.425763071037505,1.8762928614445393,0.42851170714797243,-0.2948129151590981,-1.2648550709832223,0.0050839788900031956
4.429491881705682,1.8744868910153891,0.4318629188474807,-0.2943397344177773,-1.2698526341721392,0.005322188684053241
4.4331920949466435,1.8724203966526232,0.4350199236190151,-0.29354168678690795,-1.2746773426772746,0.005565244013154366
4.436862875049633,1.870098258368336,0.4379725761496546,-0.29242105147093245,-1.2793281031007242,0.0058128118236041365
4.4405033288594575,1.8675258361031029,0.4407106984332432,-0.2909804607811211,-1.283803909115003,0.0060646170389262715
4.444112499659862,1.8647089581754972,0.44322411450680776,-0.28922291209905643,-1.2881038390106123,0.006320443401012765
4.447689361059201,1.861653908164306,0.44550268769695806,-0.28715178044264544,-1.2922270533328715,0.00658013414510218
4.451232810885969,1.8583674102067034,0.4475363602935647,-0.28477083152842275,-1.2961727926412123,0.0068435924961031454
4.454741665108007,1.8548566126985073,0.4493151955527922,-0.28208423521394055,-1.2999403754270555,0.007110781972713682
4.458214651795736,1.8511290703862642,0.4508294219161524,-0.2790965791948978,-1.303529196229312,0.007381726484497383
4.461650405156862,1.847192724845403,0.45206947931662406,-0.27581288282340694,-1.30693872398947,0.007656510205535595
4.465047459677554,1.8430558833441508,0.4530260674270261,-0.2722386109064747,-1.310168500691092,0.007935277206461772
4.468404244413272,1.8387271960994167,0.45369019568969615,-0.2683796873374157,-1.313218140331355,0.008218230824584111
4.471719077481264,1.8342156319384917,0.4540532349500752,-0.2642425084075341,-1.316087328274967,0.008505632749403205
4.474990160816334,1.829530452389253,0.45410697049998305,-0.259833955640984,-1.3187758210433214,0.008797801798125508
4.4782155752618795,1.824681184231633,0.4538436563191363,-0.2551614079922185,-1.3212834465940957,0.009095112352760308
4.481393276079493,1.8196775905544489,0.45325607028576825,-0.2502327532428052,-1.3236101051485298,0.009397992427076675
4.484521088972598,1.8145296403742712,0.4523375701089988,-0.2450563984325313,-1.3257557706252912,0.009706921328108738
4.487596706732811,1.8092474768868145,0.45108214971683885,-0.23964127915854494,-1.3277204927410122,0.010022426873070955
4.490617686631855,1.803841384436288,0.4494844958143525,-0.23399686757565,-1.3295043998381544,0.010345082118539956
4.49358144869696,1.7983217543041685,0.4475400443065228,-0.22813317893064372,-1.3311077025006355,0.010675501554664565
4.49648527502363,1.792699049435808,0.4452450362597614,-0.22206077646360317,-1.3325306980164795,0.01101433671310558
4.4993263102963335,1.7869837682410254,0.44259657305478134,-0.21579077450912182,-1.3337737757443664,0.011362271133551536
4.502101563704747,1.7811864076231665,0.43959267036174854,-0.2093348396305076,-1.3348374234371103,0.011720014630231191
4.504807912460366,1.7753174254098287,0.4362323105463146,-0.20270518961972495,-1.3357222345694617,0.012088296797139613
4.507442107135001,1.769387202377347,0.4325154930924039,-0.19591459019526444,-1.336428916709844,0.01246785968908315
4.510000779058201,1.763406004079935,0.42844328260462655,-0.18897634922905757,-1.3369583009652892,0.012859449615590064
4.512480450024179,1.7573839427128908,0.4240178539300988,-0.18190430833196972,-1.3373113525154734,0.01326380798679074
4.514877544568955,1.7513309392572212,0.41924253391649724,-0.17471283162531426,-1.3374891822348656,0.013681661155215886
4.517188405084035,1.7452566861702494,0.41412183930063856,-0.16741679152332162,-1.3374930593810912,0.014113709205877368
4.519409310031991,1.7391706109030178,0.40866151020007946,-0.16003155134874558,-1.3373244253021257,0.014560613659876601
4.521536495519893,1.7330818405404715,0.4028685386595657,-0.15257294460107623,-1.3369849080844254,0.015022984075113764
4.523566180466288,1.7269991678743937,0.39675119168505113,-0.145057250694547,-1.3364763380281226,0.015501363552491154
4.525494595563639,1.720931019231802,0.39031902818097386,-0.13750116698179526,-1.3358007637937357,0.015996213188366387
4.527318016188104,1.7148854243930232,0.38358290919209576,-0.1299217768793122,-1.334960469017404,0.01650789555489316
4.529032799339345,1.7088699889439343,0.37655500084018473,-0.12233651391349436,-1.3339579891387354,0.017036657340083687
4.530635424602073,1.7028918694159225,0.3692487693389784,-0.11476312151212442,-1.332796128127657,0.017582611339402556
4.53212253900591,1.6969577515749341,0.36167896746925915,-0.10721960837654725,-1.3314779747354202,0.018145718060411202
4.533491005519436,1.6910738322273908,0.3538616119008075,-0.09972419928590008,-1.3300069178320577,0.018725767280653893
4.5347379547476,1.6852458049154089,0.34581395076116317,-0.0922952812078734,-1.3283866603307928,0.01932235998487595
4.535860839210431,1.6794788498759703,0.337554420874671,-0.0849513446221145,-1.3266212311426966,0.019934891197853726
4.536857489368636,1.673777628637411,0.3291025941319433,-0.0777109200041348,-1.3247149945566903,0.020562534319235035
4.537726170334461,1.668146283620183,0.32047911250301686,-0.07059250947108893,-1.3226726564059907,0.021204227650911015
4.538465637973488,1.662588443095126,0.31170561128119073,-0.06361451365768302,-1.3204992663681498,0.02185866387804438
4.539075192877263,1.6571072318286133,0.3028046302434907,-0.056795153972234606,-1.318200215758102,0.02252428331300204
4.53955473048391,1.6517052877064975,0.2937995125430408,-0.05015239048074098,-1.3157812302181047,0.023199271727077947
4.5399047854625305,1.6463847845739954,0.28471429131351106,-0.04370383578140765,-1.3132483567903692,0.023881563567688467
4.540126568377944,1.6411474614525643,0.27557356417090295,-0.0374666653633496,-1.3106079449811991,0.02456885127897723
4.5402219926357,1.6359946581939293,0.2664023560465628,-0.03145752508991952,-1.3078666215908794,0.02525860130373347
4.5401936897925665,1.6309273575031118,0.2572259710784954,-0.025692436606724166,-1.3050312592894868,0.025948077139923018
4.5400450115195845,1.6259462331056693,0.24806983462342624,-0.020186701642511285,-1.3021089391594298,0.02663436955668196
4.539780016831441,1.621051703650834,0.23895932682283488,-0.014954806341439277,-1.299106907690824,0.027314433749434104
4.53940344364616,1.6162439917362883,0.2299196095503279,-0.010010326929453955,-1.2960325289915144,0.02798513284623135
4.538920664300535,1.6115231872197837,0.22097544896763155,-0.005365838165425298,-1.2928932332418241,0.02864328678922462
4.5383376252948775,1.606889313758976,0.2121510362992772,-0.0010328261477973192,-1.2896964626647196,0.029285725234559492
4.537660772239615,1.6023423973079312,0.20346980977473056,0.0029783928723569435,-1.2864496164742811,0.029909342773565092
4.536896961680535,1.5978825351130324,0.19495428095215955,0.006658745992451663,-1.2831599963899896,0.03051115451172868
4.5360533621381025,1.5935099636092087,0.1866258688017736,0.010000467827206462,-1.2798347543462796,0.031088349880787198
4.53513734725751,1.5892251235350399,0.17850474496411017,0.012997153799919052,-1.2764808439770363,0.03163834252755762
4.5341563843832935,1.5850287205746272,0.17060969349235977,0.015643801182929858,-1.273104977311998,0.03215881423433159
4.533117922109479,1.5809217799024846,0.16295798813033066,0.01793683675413932,-1.2697135878935122,0.03264775107970725
4.532029280392202,1.576905693156207,0.15556528977327114,0.01987413023664117,-1.266312801223044,0.0331034704309528
4.530897546643579,1.5729822565846237,0.14844556622404603,0.021454993035648948,-1.2629084130990949,0.033524637841071014
4.529729480868334,1.5691536994044057,0.1416110357198574,0.02268016216360279,-1.2595058760379099,0.03391027346663128
4.528531432390008,1.565422701728178,0.13507213500124549,0.023551769630683693,-1.2561102936030626,0.03425974818094316
4.5273092700854205,1.5617924017810862,0.128837511967046,0.02407329795315453,-1.2527264221355947,0.03457277008527221
4.526068327355771,1.558266392478171,0.12291404224879737,0.02424952277631567,-1.249358679094505,0.034849362577171444
4.524813362362767,1.554848707770448,0.11730686838511901,0.024086443905570826,-1.246011157003415,0.03508983548741068
4.523548533396872,1.5515437994648726,0.11201945971349905,0.023591206275475417,-1.2426876418613633,0.03529475102540982
4.522277388662007,1.5483565054684283,0.10705369064734531,0.02277201255495956,-1.2393916348148053,0.03546488637086878
4.521002869285219,1.5452920105907093,0.10240993468339381,0.02163802918458458,-1.2361263758984795,0.03560119472248068
4.519727324006989,1.542355801159253,0.09808717129177637,0.020199287670872756,-1.2328948687243715,0.035704766479773054
4.518452533781985,1.5395536147591222,0.09408310277229456,0.018466582929584762,-1.2296999051168491,0.03577679201513118
4.5171797444148885,1.5368913864084568,0.09039427820262584,0.016451370383362786,-1.2265440888431465,0.03581852721756631
4.515909705357412,1.5343751924333757,0.08701622173927226,0.014165663390225573,-1.223429857756925,0.035831262685808864
4.514642712881682,1.5320111932188254,0.08394356273942048,0.01162193241946894,-1.2203595038454098,0.03581629714139468
4.513378656000421,1.529805575897372,0.08117016543034598,0.008833007211782633,-1.2173351908366647,0.03577491534371092
4.512117063704371,1.5277644979057574,0.07868925614253991,0.005811982971032235,-1.214358969174785,0.03570837053412702
4.5108571523123135,1.525894032198432,0.07649354642565993,0.0025721314448924172,-1.211432788301814,0.03561787122526548
4.5095978719620975,1.5242001147659507,0.07457535066802111,-0.0008731824326369008,-1.2085585062932274,0.03550457198874949
4.50833795149848,1.5226884949700645,0.0729266971292467,-0.004510577836594442,-1.2057378969782355,0.0353695677804961
4.507075941225498,1.521364689080971,0.07153943156369971,-0.008326728941899487,-1.2029726547379747,0.03521389127349384
4.50581025318061,1.5202339372883433,0.07040531285412546,-0.012308429208000838,-1.2002643972160447,0.03503851263840787
4.504539198751117,1.5193011643580279,0.06951610028772297,-0.016442648978349014,-1.1976146661997131,0.034844341215435594
4.503261023588798,1.5185709440212256,0.06886363228975637,-0.020716586420351277,-1.195024926939636,0.03463222854933463
4.501973939886379,1.518047467112322,0.06843989658340241,-0.02511771191875611,-1.1924965661743738,0.03440297230647223
4.5006761561607584,1.5177345134145228,0.06823709187040261,-0.029633806106495193,-1.1900308891163425,0.03415732065181657
4.499365904744887,1.5176354271280008,0.06824768122747107,-0.03425299177331425,-1.187629115640839,0.03389597672968905
4.49804146722535,1.5177530958420649,0.06846443749084541,-0.038963759935607654,-1.185292375901725,0.033619602960576735
4.49670119807852,1.5180899328696036,0.06888048095849873,-0.04375499038231697,-1.183021705578112,0.03332882493417155
4.495343546757143,1.5186478627874422,0.06948930977893557,-0.04861596703309149,-1.1808180409374107,0.03302423474382547
4.493967078463555,1.5194283100190622,0.0702848234195983,-0.05353638845757653,-1.1786822138824384,0.03270639366836821
4.4925704938175,1.5204321902952695,0.07126133961893906,-0.0585063739100135,-1.1766149471345908,0.03237583416294895
4.491152647587341,1.521659904832871,0.0724136052261859,-0.0635164652325076,-1.1746168496917342,0.03203306117092604
4.489712566604966,1.5231113370803298,0.0737368013235922,-0.06855762497443854,-1.1726884126885238,0.031678552813821925
4.488249466928313,1.5247858518919029,0.07522654300921394,-0.07362123106556209,-1.1708300057781067,0.03131276055610664
4.48676277025249,1.526682297007112,0.07687887419564597,-0.07869906836731615,-1.1690418741472077,0.03093610897619009
4.485252119502808,1.5287990067297883,0.07869025775329921,-0.08378331741160648,-1.1673241362708109,0.03054899530449139
4.483717393472107,1.5311338077194871,0.08065756129741095,-0.08886654061979712,-1.1656767825072574,0.03015178891360135
4.482158720293202,1.533684026826906,0.08277803888787097,-0.09394166627766788,-1.1640996746286698,0.02974483096387773
4.480576489467466,1.536446500922962,0.08504930888210648,-0.09900197052565435,-1.1625925463741789,0.02932843441952782
4.478971362106041,1.5394175886872727,0.08746932815587181,-0.10404105760870778,-1.1611550051034187,0.028902884654268414
4.477344278984624,1.5425931843346181,0.0900363628871786,-0.10905283861757241,-1.1597865346141614,0.02846844086071402
4.475696465970631,1.5459687332661456,0.09274895608721993,-0.11403150894413322,-1.1584864991698658,0.028025338462326337
4.474029436357413,1.5495392496342344,0.09560589206141361,-0.11897152466862726,-1.1572541487596253,0.027573792699723477
4.472344989638827,1.5532993358046696,0.09860615799583734,-0.12386757809668718,-1.1560886255841478,0.02711400352334941
4.470645206283095,1.5572432036859825,0.1017489028911422,-0.1287145726699181,-1.1549889717270487,0.026646161871459725
4.468932438121032,1.5613646978726767,0.10503339410857744,-0.13350759748517868,-1.1539541379314968,0.02617045734645727
4.467209294052418,1.565657320516341,0.1084589718510923,-0.13824190167468045,-1.1529829933593463,0.025687087225306614
4.465478620895481,1.5701142577967981,0.11202500197534458,-0.14291286892062707,-1.1520743361651897,0.025196266653902934
4.463743479355722,1.5747284078157462,0.11573082761506308,-0.14751599240296656,-1.151226904673756,0.02469823978513808
4.462007115266402,1.5794924096800347,0.11957572018817403,-0.15204685050488054,-1.150439388908717,0.02419329153162546
4.460272926445493,1.5843986734839084,0.12355883045343542,-0.15650108362526835,-1.149710442187524,0.02368175952333036
4.45854442571223,1.5894394108431553,0.1276791403697508,-0.16087437246765074,-1.1490386924736011,0.023164045794996493
4.45682520079742,1.5946066655835611,0.13193541658476576,-0.16516241818735533,-1.14842275316701,0.022640627685429824
4.4551188720517825,1.5998923441460287,0.13632616643055806,-0.16936092478037398,-1.1478612330197506,0.02211206741659392
4.45342904899208,1.605288245245506,0.14084959732567404,-0.17346558408514015,-1.14735274488337,0.021579019839442323
4.451759286813962,1.6107860883140979,0.14550358046843975,-0.17747206374066873,-1.1468959130343852,0.021042237887202705
4.450113044034457,1.6163775402728129,0.15028561965271567,-0.18137599840010293,-1.1464893788757,0.020502575364038825
4.4484936424014405,1.6220542402121878,0.15519282594331615,-0.1851729844380702,-1.1461318048768514,0.019960986812955106
4.446904230122539,1.6278078216186735,0.16022189881662524,-0.18885857831505812,-1.14582187668857,0.019418524343758486
4.445347749327059,1.6336299318585774,0.1653691142080792,-0.19242829867525318,-1.1455583034430605,0.018876331449816278
4.443826908491544,1.63951224872046,0.1706303197203962,-0.1958776321599564,-1.1453398163255626,0.018335633989942132
4.442344160345543,1.6454464939149764,0.17600093704486652,-0.19920204282151052,-1.1451651655703279,0.017797728647678784
4.4409016855445085,1.651424443532452,0.1814759714437661,-0.2023969849276159,-1.1450331160910472,0.017263969294435712
4.439501382166825,1.6574379355571576,0.18705002794600353,-0.20545791885776818,-1.1449424419989003,0.01673575176760103
4.438144860876516,1.6634788746279667,0.1927173337303669,-0.20838032971651704,-1.14489192028904,0.0162144976251438
4.436833445404046,1.6695392343134579,0.198471766019244,-0.21115974822561365,-1.1448803239880128,0.01570163745297294
4.4355681778437805,1.6756110572323653,0.20430688468612862,-0.21379177341106936,-1.1449064150512234,0.015198594282261965
4.434349828153083,1.681686453395801,0.2102159686956964,-0.2162720965727077,-1.1449689372829046,0.014706767625636954
4.433178907166273,1.6877575971753356,0.21619205544634673,-0.218596526012858,-1.1450666095237692,0.014227518570051308
4.432055682404912,1.6938167233115435,0.22222798207029057,-0.2207610120063605,-1.1451981193165635,0.01376215627787141
4.430980195969995,1.6998561223725748,0.2283164277622277,-0.2227616715142317,-1.1453621172201913,0.013311926153874741
4.429952283835431,1.7058681360539756,0.23444995624993764,-0.22459481217587932,-1.1455572119017838,0.012877999841629907
4.428971595919058,1.7118451526819467,0.24062105758359492,-0.22625695515710578,-1.1457819660955448,0.012461467124059095
4.428037616380014,1.7177796032452162,0.24682218850003468,-0.22774485648069012,-1.1460348934793783,0.012063329724382458
4.4271496836732,1.7236639582383395,0.2530458107084694,-0.22905552652060426,-1.1463144564866,0.011684496938040053
4.426307009976753,1.7294907255538692,0.25928442654070677,-0.23018624739765137,-1.1466190650413521,0.011325782975008521
4.425508699692313,1.7352524496144996,0.2655306115077973,-0.23113458807156703,-1.1469470761830376,0.010987905855308025
4.4247537667966,1.7409417118906345,0.27177704340301867,-0.2318984169807977,-1.1472967945271837,0.010671487677544503
4.424041150894095,1.746551132905101,0.2780165276856681,-0.23247591213499907,-1.1476664734973068,0.010377056069456487
4.423369731882709,1.7520733757858846,0.28424201896941786,-0.23286556861583274,-1.148054317254065,0.010105046628619534
4.42273834319676,1.7575011513903682,0.29044663852172037,-0.2330662034882113,-1.1484584832436084,0.009855806168525001
4.4221457836342095,1.7628272249910009,0.2966236877561186,-0.233076958166319,-1.1488770852858796,0.00962959659804863
4.421590827808491,1.7680444244827531,0.30276665776691236,-0.23289729831627554,-1.1493081971249757,0.009426599278892092
4.421072235290195,1.7731456500471192,0.3088692350153302,-0.23252701141012969,-1.1497498563669446,0.009246919724217498
4.420588758521369,1.7781238851857157,0.31492530332825136,-0.23196620207399699,-1.1502000687349394,0.009090592521012068
4.42013914959635,1.7829722090185047,0.3209289424148728,-0.23121528539671127,-1.1506568125770464,0.00895758637764561
